"March 23, 2017",0.0,"""Surround yourself with people who get it"" #IBM #IBMMEA #IBMSystems pic.twitter.com/xAmly3H7y3"
"March 23, 2017",0.0,@jaragon79 Call for Speakers is open! Checkout some of the highlights 2016 #DevOps #Bluemix #ibmcloud #IBM @IBM_DS_EUROPE https://t.co/VDl
"March 23, 2017",0.0,Keeping the Lights On with #IBM #DataPower Gateway Appliance. #IBMInterConnect session: https:// ibm.biz/BdstYJ @IBMEnergy
"March 23, 2017",0.16666666666666666,Customer Service #Chatbots Are About to Become Frighteningly Realistic. #IBM #MIT #Trends https:// lnkd.in/dZXex7M
"March 23, 2017",0.0,Join #IBM experts at #IBMInterConnect to explore field workforce management using #IBMMaximo https:// ibm.biz/BdstYb @IBMEnergy
"March 23, 2017",0.0,Frag doch die #ibm Fairguide App
"March 23, 2017",-0.125,"IBM to world: Watson will not run on Amazon, or other non-IBM infrastructure. http:// for.tn/2nSAEp8 #ai #ibm pic.twitter.com/CdYb1MSl0Z"
"March 23, 2017",0.0,Discover cognitive ways to work #ibmcebit #ibm with managed mobility services for Mac pic.twitter.com/9PrQ351Ocv
"March 23, 2017",0.0,#IBMeFinTech : alianza innovadora para construir el futuro de servicios financieros de la mano de #IBM http:// bit.ly/2mfDvaN #eFintechshow
"March 23, 2017",0.375,#IBM just launched blockchain beyond currency #thankgoodness ;-) Interesting times #hyperledger
"March 23, 2017",0.0,Reduce your #application #security #risk with #IBM 's #cognitive capabilities https:// youtu.be/QuWX8j1spOs
"March 23, 2017",0.1,Provide seamless media experiences across a variety of devices with #IBM Cloud Video to meet customer needs http:// gag.gl/SiVPGZ
"March 23, 2017",0.0,nemmeno uno stato dovrebbe speculare sulla salute: invece vende i dati sanitari del suo popolo #WatsonHealth #IBM
"March 23, 2017",0.0,Neue #IBM -Strategie: Weg vom #Homeoffice http:// spon.de/aeWIU
"March 23, 2017",0.0,Can Curated Data Fix The $18.3 Billion Analytics Market? http:// dlvr.it/Nhx0ht via #IBM #Cloud pic.twitter.com/cbxmbBbFc4
"March 23, 2017",-0.16666666666666666,"Previously CEO at Gilt, Peluso leads the way forward for 105-year-old #ibm #watson #cloud #CMO https:// lnkd.in/g2hkREC"
"March 23, 2017",0.6,Participants loving IBM technologies @SWEtalk lot of crowd at ISDL IBM booth @vijayakmatt @vamsikasturi #ibm #womenatIBM pic.twitter.com/FfVAtCTHg0
"March 23, 2017",0.0,The Promise of Blockchain Is a World Without Middlemen - http:// buff.ly/2n9OW4s #casugol #techtrends2017 #blockchain #ibm #vinaygupta #hbr
"March 23, 2017",0.0,Updated digest of IBM Analytics Topics http:// bit.ly/1px2mF8 #ibm #IBM_InfoSphere #bigdata #governance #cloud #bluemix #PaaS #ibmanalytics
"March 23, 2017",0.0,Train #IBM #Maximo gebruikers anders & ervaar kracht van goed gebruikte onderhoudssoftware. http://www. MaximoDirect.nl #training #snel #slim
"March 23, 2017",0.5,MT @patriciamavinyu : When Creative #Marketing meets #DataScience . #analytics #datamining #defstar5 #Mpgvip #machinelearning #IBM #bigdata pic.twitter.com/ItRLAMc13v
"March 23, 2017",0.0,Visit #ibm on #cebit17 in the Halle 2 - let's rock it! #ibmcebit pic.twitter.com/mcAIOWOQ59
"March 23, 2017",0.2,Discover Watson with Olli #ibmcebit #ibm in 15 min Olli is ready for day 4 pic.twitter.com/s9B69VGYBo
"March 23, 2017",0.0,Can Curated Data Fix The $18.3 Billion Analytics Market? http:// dlvr.it/Nhwgnk via #IBM #Cloud pic.twitter.com/RFGoGbcWfu
"March 23, 2017",0.0,#IBM #CeBit #cognitive #Watson #IBMWatson #Iot #AI #DACH #DigitalSales #CeBit2017 #newera #Newwaytowork #cloud #hybridcloud pic.twitter.com/Md6tJO0ozQ
"March 23, 2017",1.0,"""...und der beste Mensch bist du"" (and the best person is you) - song lyrics to kick off day 4 at #ibmcebit - boosting self-confidence #ibm"
"March 23, 2017",0.7,Good morning from #ibmcebit #cebit17 #IBM pic.twitter.com/kssVRWRA4w
"March 23, 2017",0.0,2017 ITCC Innovation Award is awarded to #IBM and the Open Badge program for career management http://www. itcertcouncil.org/innovation
"March 23, 2017",0.5,When Creative #Marketing meets #DataScience . #analytics #datamining #makeyourownlane #defstar5 #Mpgvip #machinelearning #IBM #bigdata pic.twitter.com/ffqJmoJtDT
"March 23, 2017",0.0,#townhall #ibm #cicmy #rocking as always #cheers pic.twitter.com/xcEv6FggdR
"March 23, 2017",1.0,Awesome start to SWE India!! #IBM #WomenAtIBM @SWEIndia pic.twitter.com/iLjw6ztX5v
"March 23, 2017",0.0,IBM auf der CeBIT 2017: Security mit kognitiver Intelligenz http://www. computerwoche.de/3330334 #IBM #kognitve #Security #ibmcebit
"March 23, 2017",0.0,Understand how #IBM OpenPages enables customers to manage risk and compliance initiatives. Join this 1 Day #webinar ! http:// ibm.biz/BdixcR
"March 23, 2017",0.0,"@alykhansatchu Trump met with #IBM after which, they announced they would hire 2000 #USvets IBM is training Africans too"
"March 23, 2017",0.0,#Maersk and #IBM to help digitize global #supplychain for shipping industry using #blockchain http:// trap.it/70DGy pic.twitter.com/U0giTQ0VRn
"March 23, 2017",0.0,#SWEIndia #IBM pic.twitter.com/cdBL7cgUAO
"March 23, 2017",0.0,#SWEIndia #IBM pic.twitter.com/Ryb2qosACt
"March 23, 2017",0.0,#IBM #Watson https:// lnkd.in/fZfTzf8
"March 23, 2017",0.4,#IBM + #Acclaim win ITCC Innovation Award for the IBM Open Badge Program! #openbadges #ibmtraining http://www. itcertcouncil.org/innovation #WhyIBM
"March 23, 2017",-0.8,Find out how @Base Media Cloud reinvented content distribution through #IBM technology http:// gag.gl/lbB2F1
"March 23, 2017",0.16666666666666666,Customer Service #Chatbots Are About to Become Frighteningly Realistic. #IBM #MIT #Trends https:// lnkd.in/d7u9VYb
"March 23, 2017",0.43333333333333335,Did you know you can manage #IBM #storage resources within the #VMware environment? Watch how easy it is: http:// bit.ly/2mX1X0g
"March 23, 2017",-0.1,How to Reduce Data Center TEI Through Streamlined Hardware Maintenance #IBM http:// trap.it/kXpDg pic.twitter.com/o6bN6LMEUr
"March 23, 2017",0.3,#IBM wins ITCC Innovation of the Year w #Acclaim for #openbadges #ibmtraining http://www. itcertcouncil.org/innovation
"March 23, 2017",0.0,"IBM Bets The Company On Cloud, AI, And Blockchain http:// buff.ly/2mtWW3a #IBM #Blockchain #AI #MachineLearning #Cloud"
"March 23, 2017",0.0,The Weather Company Collaborates with #BMW Group to Provide Drivers with Hyperlocal Weather Information http:// bit.ly/2mSYijr #IBM pic.twitter.com/A3RWTfhu3Z
"March 23, 2017",0.16818181818181818,Mind blowing and ready to buy a new album from #Watson #IBM #AI http:// buff.ly/2nRhmQI
"March 23, 2017",0.09999999999999999,VICTORY. Player anonymous wins for Team Red. Final Score: 5:4! GameID: 51067 #IBM #Football4 #WhyIloveIBM #Foosball
"March 23, 2017",0.17045454545454544,Goooaaal for anonymous against incognito! New Score: 1:0! GameID: 51041 #IBM #Football4 #Play #Foosball
"March 23, 2017",0.0,"Hear about #IBM #Cloud Resiliency Orchestration, transforming resiliency #management , in this #webinar on March 27. http:// ibm.biz/BdidWp"
"March 23, 2017",0.5,"#Governance is changing. It's more than just compliance, Consult @intiGrow_IAM team at #IBM #InterConnect #GRC pic.twitter.com/lq5r0wplsZ"
"March 23, 2017",-0.1,#IBM lab-on-a-chip is expected to #speedup #cancerscreening https:// goo.gl/LYqyCt #maknavietnam #maknacancer #breakthrough #exosome
"March 23, 2017",0.0,"Hear about #IBM #Cloud Resiliency Orchestration, transforming resiliency #management , in this #webinar on March 27. http:// ibm.biz/BdidWp"
"March 23, 2017",0.5,When Creative #Marketing meets #DataScience . #analytics #datamining #makeyourownlane #defstar5 #Mpgvip #machinelearning #IBM #bigdata #DL pic.twitter.com/YdoD7SUuFh
"March 23, 2017",0.0,The power of Big #Data : #IBM #Watson March Madness 2017 Predictions... http:// buff.ly/2nda1x2 pic.twitter.com/1V2dC0ewmd
"March 23, 2017",0.46666666666666673,"To #IBM and the great people I've had the honor to work with these last four years, thank you. It's been an amazing journey. #IBMer pic.twitter.com/IaiFlAf3Ej"
"March 23, 2017",0.09999999999999999,VICTORY. Player anonymous wins for Team Red. Final Score: 5:0! GameID: 51040 #IBM #Football4 #WhyIloveIBM #Foosball
"March 23, 2017",0.17045454545454544,Goooaaal for incognito against anonymous! New Score: 4:4! GameID: 51067 #IBM #Football4 #Play #Foosball
"March 23, 2017",-0.1,IBM's Harriet Green Sees 'Enormous' Advantage From Watson #IBM ... https:// lnkd.in/fT3ysW3
"March 23, 2017",0.0,#IBM pushes the ball fwd in the cognitive era and IBMRocks @TMobileArena featuring @zacbrownband #cognitive #IBMAmplify #IBMInterconnect pic.twitter.com/RrLGUj9IHk
"March 23, 2017",-0.2916666666666667,"5MB #IBM hard drive, 1956. pic.twitter.com/tzMs3zbEaO"
"March 23, 2017",0.0,#IBM launches cloud-based blockchain service for Linux Hyperledger Fabric http:// bit.ly/2nCsCmR via @healthcaredive #healthcare pic.twitter.com/KFvo0qv08U
"March 23, 2017",0.10555555555555557,First time I've wrapped up work for #ibm early enough to really celebrate properly and w/ @zachbrownband no less #IBMInterConnnect pic.twitter.com/kd9M1sV43C
"March 23, 2017",0.0,The IBM 1401 Demo Lab and Restoration Project Computer History Museum #TBT http://www. ibm-1401.info #IBM #mainframe pic.twitter.com/vHz0xQPoI4
"March 23, 2017",0.6333333333333334,Amazing week at #IBM #interconnect so many great speakers and sessions.
"March 23, 2017",0.0,#blockchain #IBM @FortuneMagazine Using Bitcoin's architecture to streamline paperwork is an application that... http:// bit.ly/2o764HB pic.twitter.com/cEEEb0SsWr
"March 23, 2017",0.0,Build a cognitive IoT app in just 7 steps? Yes please! http:// spr.ly/60108Zf1e #ITRTG #IBM #IoT
"March 23, 2017",0.03968253968253968,Looking for a job at #cebit17 ? Apply in less then 5 min right from the fare: Open positions at #IBM ! @IBMDEcareers #ibmcebit
"March 22, 2017",0.0,#IBMAmplify #IBMInterConnect #IBM #IBMHavyn http:// ift.tt/2nfetep pic.twitter.com/sGkCLq7WT9
"March 22, 2017",0.0,#IBM Darphan Rocks #IBMClub #HSuseelan pic.twitter.com/WPP24HDFxR
"March 22, 2017",0.0,Zac Brown Band now at #IBM rocks
"March 22, 2017",0.0,https:// lnkd.in/f_r6yXr - Building Customer Engagement In The Cognitive Era with #IBM #Watson
"March 22, 2017",0.0,"Technology Lead - US @Infosys Sacramento, CA, San Francisco, CA #IBM #SQL http:// ow.ly/aZ1a50amTOJ"
"March 22, 2017",0.17045454545454544,Goooaaal for anonymous against incognito! New Score: 4:3! GameID: 51067 #IBM #Football4 #Play #Foosball
"March 22, 2017",0.0,https:// lnkd.in/fdGDsH5 - #IBM #Watson Customer Engagement offerings helps Bicycle Company to boost it's sales and revenue
"March 22, 2017",0.0,Are you working for #IBM now ? Go on! Do #ShakeItUp Again !
"March 22, 2017",0.6,Be on a conference in Las Vegas = you have to code with a Lavender Martini #InterConnect thanks #IBM that was awesome! pic.twitter.com/n9VTuJcF7B
"March 22, 2017",0.0,"#IBMInterConnect #ibm rocks hey, any WCS dancers here at T-Mobile Arena?"
"March 22, 2017",0.0,Senior Learning Technologist @davineAstro guest speaker #IBM 's @scottcowans on #AI in education. #edtech #googleaiexperiment pic.twitter.com/bK9n6nskEk
"March 22, 2017",0.0,#ibminterconnect #ibmamplify #ibm marketing #NAILED http:// ift.tt/2npoczd pic.twitter.com/Apv4cljoPV
"March 22, 2017",0.0,Guess who I ran into at the #ibm Amplify concert Andrew? @desmarandrew @rachzeeee @DAcosta_TX pic.twitter.com/OFoc3ooly5
"March 22, 2017",0.0,#Watson presente en @CicluzSalud #TomasJWatson #IBM para #Diabetes #IA @socialcrowdmx @INADEM_SE @anahuac pic.twitter.com/IYvtTS27or
"March 22, 2017",0.0,#IBM #Watson is fighting #cybercrime | #defstar5 #makeyourownlane #Mpgvip #infosec #AI ... http:// ln.is/vdW4r by #Prashant_1722 pic.twitter.com/UXUC4MlOuB
"March 22, 2017",0.0,UX Designer #IBM #bhivelabs http:// dld.bz/f7qBf
"March 22, 2017",0.0,Interconnect Rocks #ibm #amplify2017 @andygrammer pic.twitter.com/EuLLGaD2MG
"March 22, 2017",0.16666666666666666,"Investigations take months to complete, what if they could be completed in minutes? [free white paper] http:// bit.ly/2nf6wWu #pharma #IBM pic.twitter.com/ewk5eJBL53"
"March 22, 2017",0.78125,@andygrammer a man of many talents! #IBM folks are two stepping! pic.twitter.com/jzznwqLRk7
"March 22, 2017",0.0,Digital by Design! (Designed by @prolifics ) built on @BPM from #IBM and @IBMBluemix @IBMInterConnect pic.twitter.com/4ueOal2qoF
"March 22, 2017",0.3,How Organizations Are Measuring Cloud Success http:// bit.ly/2n9wv1s #IBM #Cloud pic.twitter.com/UQd3JohLmg
"March 22, 2017",0.2,Andy Grammar on stage !!! #interconnect #ibm thanks for the floor access @IBMChampions #ibmchampion pic.twitter.com/Ifh4b2tpIm
"March 22, 2017",0.0,Meer weten over onze online #IBM #Maximo training? We hebben een demo! http://www. MaximoDirect.nl #training . pic.twitter.com/ZEt8N5gGiL
"March 22, 2017",0.4375,Chye Neo MD #ibm #Malaysia opening #IBMWatson summit. Full house! pic.twitter.com/7Jh0XscxDw
"March 22, 2017",0.15,Running hands on lab for #IBM Hyper-Scale Manager in #interconnect #ibminterconnect #work #fun #design #ux #visual pic.twitter.com/bsO1iS8QwD
"March 22, 2017",0.17045454545454544,Goooaaal for anonymous against incognito! New Score: 3:3! GameID: 51067 #IBM #Football4 #Play #Foosball
"March 22, 2017",0.3,"Once again, hands on lab on #IBM Hyper-Scale Manager at #Vegas #ibminterconnect #interconnect #fun #work pic.twitter.com/KBLpUtnELg"
"March 22, 2017",0.13636363636363635,HCL delivers new class of service delivery applications on IBM Bluemix http:// dlvr.it/NhrF4c @IBM_DS_EUROPE #IBM #IBMCLOUD
"March 22, 2017",0.0,Happening tonight @thelightvegas - #vegas #ibm @MandalayBay pic.twitter.com/A3R0cQYErp
"March 22, 2017",0.0,#IBM #GirlsWhoCode http:// ow.ly/cq3C30aaEN1
"March 22, 2017",0.0,#IBM #GirlsWhoCode http:// ow.ly/cq3C30aaEN1
"March 22, 2017",0.0,#IBM #GirlsWhoCode http:// ow.ly/cq3C30aaEN1
"March 22, 2017",0.0,#IBM #GirlsWhoCode http:// ow.ly/cq3C30aaEN1
"March 22, 2017",0.0,#IBM #GirlsWhoCode http:// ow.ly/cq3C30aaEN1
"March 22, 2017",0.0,#IBM #GirlsWhoCode http:// ow.ly/cq3C30aaEN1
"March 22, 2017",0.0,#IBM #GirlsWhoCode http:// ow.ly/cq3C30aaEN1
"March 22, 2017",0.0,#IBM #GirlsWhoCode http:// ow.ly/cq3C30aaEN1
"March 22, 2017",0.0,Systems Engineer - Cisco Security @Tech_Data US-FL-Clearwater #Security #HP #IBM http:// ow.ly/8yqg50amQP9
"March 22, 2017",0.0,"#IBM , remote-work pioneer, is calling thousands of employees back to the office http:// buff.ly/2nECvAj via @qz #futureofwork #fow"
"March 22, 2017",1.0,See what all the buzz is about regarding Chatbot from some of @IBM 's greatest experts at MSPWorld 2017! #IBM #cloud
"March 22, 2017",0.3125,There are some big changes going on with Connections at #IBM ! Get the details from our latest blog article! http:// hubs.ly/H06Nmtb0
"March 22, 2017",0.0,"#IBM head of design wields $100M and 1,300 designers to bring design back to IBM http:// buff.ly/2nTrHf0 via @techcrunch #designthinking"
"March 22, 2017",0.8,RT flushdia: great keynote at #DevoxxUS about #AI referencing a bunch of #IBM cognition services rama_akkiraju pic.twitter.com/HHeEG9VHb2
"March 22, 2017",0.5,#IBM 's Dr. Joanna Batstone on how #IBM is using #Watson to analyse images to help better detect skin cancer http:// bit.ly/2mu8vHX
"March 22, 2017",0.375,Spend significant quality time with your customers and have a variety conversation about #IBM Solution #IBMInterConnnect #IBMAmplify pic.twitter.com/LEMJ0G0xfi
"March 22, 2017",0.5,#IBM and #Salesforce took to the Whitehouse to discuss #AI - Find out more here http:// bit.ly/2nDUnvq
"March 22, 2017",0.0,#Senlab 's Jure Lampe discusses how the organisation takes advantage of partnering with #IBM and #Watson http:// gag.gl/DkpdQU
"March 22, 2017",0.0,"The #IBM #WatsonMYSummit begins at 10am today at Ballroom A, Level 10, DoubleTree KL. Under an hour to go; see you soon! #selamatdatang pic.twitter.com/JJAcKzHzlO"
"March 22, 2017",0.0,#IBMInterConnnect #ibm rocks pic.twitter.com/xzD41he53y
"March 22, 2017",0.0,"Content Director @ibm United States Austin, TX #AccountManager #IBM http:// ow.ly/TJ8L50amPcI"
"March 22, 2017",0.0,#ibm #cloud https:// lnkd.in/eHuWTwv
"March 22, 2017",0.0,IBM says it won't pressure its customers into the cloud http:// vintui.tv/2nE8fWv #ibm #cloud #tech #banking #healthcare #veritas #redhat pic.twitter.com/dmSwhkKCYn
"March 22, 2017",0.5,"Hanging out with more @IBMBlockchain people, #IBM /nonIBM @IBMInterConnect @michaeldowling @elli_androulaki Check out https:// bit.ly/CMbcDB pic.twitter.com/H4t9frSwCM"
"March 22, 2017",0.3181818181818182,"IBM Watson- Data Scientist Internship @cunynewswire New York, NY #IBM #Agile #Java http:// ow.ly/rhG550amM5K"
"March 22, 2017",0.0,#IBM goes open source and then reorganizes to focus the brain trust on something like #blockch ... #ibminterconnect http://www. via-cc.at/14vti
"March 22, 2017",0.4,#IBM is highly relevant in the minds of all the C-suite. @DVellante #theCUBE ... #ibminterconnect http://www. via-cc.at/84vtg
"March 22, 2017",0.0,Ken Vi Lim: #IBM #IBMwatson summit happening now! #cognitivecomputing #blockchain http:// ow.ly/ROfF50amJqn
"March 22, 2017",0.0,#IBM #IBMwatson summit happening now! #cognitivecomputing #blockchain pic.twitter.com/7OH3lPZ4wN
"March 22, 2017",-0.4,Still confused about #IBM #Watson #Bluemix #AI services? Here's a cheatsheet. #ai #ibminterconnect http:// buff.ly/2neRaBz via @SlideShare
"March 22, 2017",0.25,Ready and waiting at the #IBM #WatsonMYSummit . See you at 10am! pic.twitter.com/F9hBQAbVd6
"March 22, 2017",0.0,AT&T & #IBM team up to tackle the proactive business model https:// goo.gl/fb/lhfubm #iot #att #iot
"March 22, 2017",0.1,@JuliaBastien @maud_spinace @aboisieau @FGabaston @IBM_DS_Europe #IBM Le cloud est-il assez mature pour les pro... http:// ow.ly/y7el50amHrv
"March 22, 2017",0.0,Quantum computers in 2010s ~ Classical computers in 1940s #DevoxxUS #quantum_rules #IBM pic.twitter.com/OiwnVZ9Aee
"March 22, 2017",0.6,They do their own things but don't reinvent the wheel. @AngelLouisDiaz #IBM #theCUBE ... #IBMInterConnect http://www. via-cc.at/24vpf
"March 22, 2017",0.0,Multiple organizations within #IBM have relationships with us. Gregory Pepper #Check_Point #th ... #ibminterconnect http://www. via-cc.at/14vsy
"March 22, 2017",1.0,#IBM 's been one of our best partners for us for 20 years. Gregory Pepper #Check_Point #theCUBE ... #ibminterconnect http://www. via-cc.at/94vsx
